33.873576,130.730907,0.147949,0.076660,1.203857,-22.888184,-26.733398,34.851074
33.873576,130.730907,0.027588,0.138916,1.120361,-13.854980,-2.624512,31.311035
33.873576,130.730907,0.159912,0.104980,1.089355,0.488281,11.779785,31.311035
33.873576,130.730907,0.159912,0.104980,1.089355,0.488281,11.779785,31.311035
33.873576,130.730907,0.075439,0.262695,0.925293,12.023926,-2.929688,34.179688
33.873576,130.730907,0.029541,0.010254,1.201660,-14.587402,25.451660,31.311035
33.873576,130.730907,0.144043,0.161377,0.950928,-6.896973,24.597168,13.549805
33.873576,130.730907,-0.010498,0.075684,1.256104,3.540039,34.240723,-4.821777
33.873576,130.730907,0.203369,0.178223,0.927002,9.033203,13.183594,-25.512695
33.873576,130.730907,0.029785,0.031738,1.080811,-25.085449,13.732910,-20.446777
33.873594,130.730885,0.061279,0.225830,0.943848,5.310059,8.544922,-6.713867
33.873594,130.730885,0.061279,0.225830,0.943848,5.310059,8.544922,-6.713867
33.873594,130.730885,0.050537,0.231689,1.129639,13.427734,-5.920410,7.629395
33.873594,130.730885,0.042725,0.076416,1.395508,-23.193359,3.234863,3.234863
33.873594,130.730885,0.090332,0.330078,1.054932,0.488281,-21.667480,-4.333496
33.873594,130.730885,-0.059570,0.015869,1.116455,-12.145996,11.962891,-3.784180
33.873594,130.730885,0.052734,0.151123,1.271240,7.507324,-12.084961,-7.690430
33.873594,130.730885,-0.095215,-0.193115,0.583984,2.868652,26.855469,-1.770020
33.873594,130.730885,-0.031006,0.044434,1.188232,15.625000,28.076172,-3.234863
33.873594,130.730885,-0.031006,0.044434,1.188232,15.625000,28.076172,-3.234863
33.873608,130.730863,0.001465,0.006104,1.468262,-38.696289,-16.540527,-13.671875
33.873608,130.730863,-0.003174,0.379395,-0.010498,-9.887695,13.061523,-12.634277
33.873608,130.730863,-0.083984,-0.430664,0.044434,181.152344,42.297363,-26.977539
33.873608,130.730863,0.083984,-0.126953,1.275146,28.869629,-22.277832,-15.197754
33.873608,130.730863,-0.114990,-0.323730,0.358887,33.996582,16.601562,-13.916016
33.873608,130.730863,0.339844,-0.417969,0.184814,225.891113,26.977539,-28.808594
33.873608,130.730863,0.339844,-0.417969,0.184814,225.891113,26.977539,-28.808594
33.873608,130.730863,-0.177490,-0.067139,0.828125,-60.424805,8.361816,-40.771484
33.873608,130.730863,-0.142334,0.231201,1.200195,-37.658691,36.437988,-23.986816
33.873608,130.730863,0.030762,0.367920,0.860596,15.075684,-3.845215,-18.676758
33.873625,130.730841,-0.140869,0.273193,0.901367,10.742188,-0.305176,3.234863
33.873625,130.730841,-0.004883,-0.041748,1.158447,12.329102,-23.437500,9.094238
33.873625,130.730841,-0.020508,0.116943,1.007812,-10.620117,-4.150391,0.915527
33.873625,130.730841,-0.034180,0.024414,0.656494,3.295898,13.610840,-4.638672
33.873625,130.730841,-0.034180,0.024414,0.656494,3.295898,13.610840,-4.638672
33.873625,130.730841,0.073975,0.120850,1.062012,-8.972168,-5.920410,-16.479492
33.873625,130.730841,0.073730,0.146729,1.153809,-15.319824,6.774902,-12.023926
33.873625,130.730841,-0.038330,0.037842,1.103271,8.972168,8.239746,-16.845703
33.873625,130.730841,0.050049,0.084229,1.145264,11.657715,3.479004,-25.512695
33.873625,130.730841,0.075928,-0.034668,1.199707,-12.084961,2.746582,-22.583008
33.873648,130.730825,-0.066895,0.002197,1.158447,-23.437500,4.150391,-31.494141
33.873648,130.730825,-0.215332,0.094727,0.992432,3.051758,22.277832,-27.893066
33.873648,130.730825,-0.215332,0.094727,0.992432,3.051758,22.277832,-27.893066
33.873648,130.730825,-0.067383,0.122314,1.144043,19.531250,-29.846191,-24.658203
33.873648,130.730825,0.062744,0.357666,1.196777,11.535645,-15.563965,-26.550293
33.873648,130.730825,-0.010498,0.044922,0.949951,14.160156,-20.141602,-18.981934
33.873648,130.730825,-0.058105,0.074463,1.525391,-22.399902,2.075195,-6.713867
33.873648,130.730825,-0.231445,0.091553,0.871094,-0.061035,0.427246,12.145996
33.873648,130.730825,-0.094971,0.229248,0.907715,-7.080078,-20.019531,15.075684
33.873648,130.730825,0.118896,0.130371,1.597168,-7.080078,-20.019531,15.075684
33.873674,130.730814,0.118896,0.130371,1.597168,-22.644043,0.427246,2.868652
33.873674,130.730814,0.016602,-0.823242,2.717773,-60.729980,-25.024414,-17.639160
33.873674,130.730814,-0.242432,0.908691,0.283691,12.573242,-50.964355,-21.118164
33.873674,130.730814,0.189941,-0.339844,2.343018,34.606934,-26.184082,0.183105
33.873674,130.730814,0.011719,0.521973,1.276123,-7.934570,-3.417969,-10.620117
33.873674,130.730814,-0.068848,-0.113770,0.876221,13.488770,-33.386230,-14.465332
33.873674,130.730814,-0.378418,0.129639,0.972900,-12.451172,64.880371,-2.197266
33.873674,130.730814,-0.378418,0.129639,0.972900,-12.451172,64.880371,-2.197266
33.873674,130.730814,0.056641,0.438477,1.232178,-22.827148,-12.268066,7.019043
33.873674,130.730814,0.036133,0.231201,1.078125,-14.282227,5.187988,-3.051758
33.873696,130.730806,-0.021484,0.343262,1.092041,-1.770020,12.878418,0.854492
33.873696,130.730806,0.004395,0.156738,0.834229,11.474609,-16.662598,0.244141
33.873696,130.730806,-0.170654,0.019531,1.319336,-42.175293,-12.756348,7.507324
33.873696,130.730806,-0.151123,0.230957,0.893311,-4.638672,19.165039,18.554688
33.873696,130.730806,0.117432,-0.056641,1.239990,-39.306641,-21.484375,29.846191
33.873696,130.730806,0.117432,-0.056641,1.239990,-39.306641,-21.484375,29.846191
33.873696,130.730806,0.079346,0.216309,0.719727,25.390625,-21.118164,20.629883
33.873696,130.730806,0.023438,0.140137,1.410889,-16.052246,20.690918,20.874023
33.873696,130.730806,0.008545,0.020752,1.048096,-27.770996,21.301270,7.873535
33.873696,130.730806,0.255127,0.085205,1.016113,-5.920410,-61.828613,13.977051
33.873720,130.730800,0.031738,-0.010254,1.359619,33.752441,75.012207,17.089844
33.873720,130.730800,0.185303,0.020752,1.166992,-19.470215,3.479004,-3.662109
33.873720,130.730800,0.136475,0.139648,0.857422,-19.470215,3.479004,-3.662109
33.873720,130.730800,0.136475,0.139648,0.857422,-0.122070,14.526367,-41.564941
33.873720,130.730800,-0.027344,0.214355,0.908691,-8.178711,23.559570,-69.396973
33.873720,130.730800,-0.005615,0.123535,1.310791,9.216309,-49.987793,-45.043945
33.873720,130.730800,-0.009521,0.175049,1.119385,-16.723633,-47.424316,-17.211914
33.873720,130.730800,-0.236084,0.467285,1.398682,22.766113,-46.325684,60.058594
33.873720,130.730800,-0.090576,0.501465,1.105469,-14.648438,-48.400879,105.285645
33.873720,130.730800,0.096436,0.020752,0.866211,35.583496,-20.446777,84.350586
33.873745,130.730791,0.096436,0.020752,0.866211,35.583496,-20.446777,84.350586
33.873745,130.730791,0.032715,0.261230,1.505859,-3.784180,38.940430,48.034668
33.873745,130.730791,0.132324,0.147705,0.676270,92.956543,13.732910,22.705078
33.873745,130.730791,0.343262,0.229736,0.979004,-43.273926,-31.250000,-20.202637
33.873745,130.730791,0.148682,0.385742,1.273926,7.995605,70.556641,-42.541504
33.873745,130.730791,0.069824,0.096924,1.044189,13.183594,6.042480,-26.855469
33.873745,130.730791,0.110596,0.019287,1.049316,-5.676270,-20.629883,3.417969
33.873745,130.730791,0.091553,0.438965,1.053955,43.029785,-24.169922,8.972168
33.873745,130.730791,0.091553,0.438965,1.053955,43.029785,-24.169922,8.972168
33.873745,130.730791,-0.334961,0.069824,1.060791,-48.156738,19.592285,8.483887
33.873766,130.730773,0.193848,0.306152,1.161377,11.657715,15.686035,14.526367
33.873766,130.730773,-0.011963,0.333984,0.932861,-6.896973,3.479004,4.882812
33.873766,130.730773,0.103027,0.377930,0.854004,7.141113,6.896973,-8.911133
33.873766,130.730773,0.011475,0.224854,0.939453,31.494141,-1.403809,3.479004
33.873766,130.730773,-0.107910,-0.096680,1.335449,1.770020,-24.658203,3.906250
33.873766,130.730773,-0.107910,-0.096680,1.335449,1.770020,-24.658203,3.906250
33.873766,130.730773,-0.042725,0.068359,1.110596,-26.916504,-5.554199,4.638672
33.873766,130.730773,0.080566,0.357666,1.113770,4.760742,-10.864258,12.268066
33.873766,130.730773,0.000244,0.328613,1.085205,62.316895,-9.765625,25.268555
33.873766,130.730773,0.059814,0.060059,1.086182,-37.109375,6.713867,17.761230
33.873788,130.730754,0.120605,0.227051,0.946533,32.897949,-10.314941,-6.286621
33.873788,130.730754,-0.031006,-0.025635,1.128662,-50.964355,40.649414,-25.390625
33.873788,130.730754,0.038330,0.314453,0.785400,28.869629,16.418457,-37.719727
33.873788,130.730754,0.038330,0.314453,0.785400,28.869629,16.418457,-37.719727
33.873788,130.730754,-0.317627,-0.412109,1.355225,-9.460449,-24.963379,-42.724609
33.873788,130.730754,-0.191650,0.312256,0.894775,-60.058594,28.564453,-20.507812
33.873788,130.730754,0.024658,0.369629,0.874512,16.967773,-13.793945,-12.512207
33.873788,130.730754,-0.120361,0.110352,1.274658,-28.198242,-17.700195,5.310059
33.873788,130.730754,0.002197,0.025391,0.925781,-18.859863,-32.409668,21.301270
33.873788,130.730754,0.016602,0.373047,0.851807,25.146484,-17.517090,16.052246
33.873814,130.730737,0.016602,0.373047,0.851807,25.146484,-17.517090,16.052246
33.873814,130.730737,-0.127930,0.251465,0.708252,-4.821777,-2.929688,-0.976562
33.873814,130.730737,0.012939,0.232422,1.339111,26.000977,7.324219,-6.713867
33.873814,130.730737,-0.062744,0.225586,0.898193,-8.361816,-7.263184,-6.591797
33.873814,130.730737,-0.064453,0.315918,0.901367,-65.795898,23.010254,-2.990723
33.873814,130.730737,0.129639,0.142578,1.296875,21.423340,22.827148,-2.075195
33.873814,130.730737,-0.016846,-0.004639,0.935059,-10.925293,1.953125,-3.540039
33.873814,130.730737,-0.036865,0.158691,0.751221,21.118164,5.187988,-4.028320
33.873814,130.730737,-0.036865,0.158691,0.751221,21.118164,5.187988,-4.028320
33.873814,130.730737,-0.119141,-0.082764,1.039307,-10.192871,11.291504,-5.432129
33.873842,130.730720,-0.099609,0.378662,0.947754,51.269531,5.310059,-16.540527
33.873842,130.730720,-0.066895,0.025635,0.833740,6.164551,7.995605,-27.099609
33.873842,130.730720,-0.057861,0.300781,0.863037,13.916016,6.286621,-20.080566
33.873842,130.730720,-0.103027,0.158447,1.239014,-26.611328,-15.075684,-9.582520
33.873842,130.730720,-0.145264,0.092773,0.880371,19.653320,-27.526855,3.784180
33.873842,130.730720,0.068115,0.176758,1.175781,15.441895,-21.850586,26.367188
33.873842,130.730720,0.068115,0.176758,1.175781,15.441895,-21.850586,26.367188
33.873842,130.730720,0.104736,0.213623,1.112549,-8.911133,-31.188965,17.761230
33.873842,130.730720,0.006836,0.161865,1.136230,-8.300781,-4.577637,3.906250
33.873842,130.730720,0.090088,0.190430,1.113281,7.263184,-19.287109,-12.207031
33.873873,130.730705,-0.055176,-0.084229,1.140625,-30.212402,12.512207,-3.356934
33.873873,130.730705,-0.025391,0.391846,0.631104,-1.220703,1.708984,12.634277
33.873873,130.730705,0.153564,-0.087891,1.358887,26.550293,-36.926270,20.446777
33.873873,130.730705,-0.150391,0.229980,1.033203,-117.065430,12.878418,-1.281738
33.873873,130.730705,-0.150391,0.229980,1.033203,-117.065430,12.878418,-1.281738
33.873873,130.730705,0.474365,0.092041,1.977295,83.557129,79.467773,-14.160156
33.873873,130.730705,-0.113525,0.281982,1.169678,-45.227051,6.652832,-13.366699
33.873873,130.730705,0.017334,-0.041992,1.444336,27.160645,-9.765625,8.483887
33.873873,130.730705,-0.176514,0.179443,0.781250,3.234863,11.657715,6.896973
33.873873,130.730705,-0.069824,-0.776611,0.488525,-18.615723,11.596680,16.601562
33.873903,130.730688,0.081787,0.364990,1.334961,44.616699,-13.854980,11.474609
33.873903,130.730688,0.081787,0.364990,1.334961,44.616699,-13.854980,11.474609
33.873903,130.730688,0.192139,0.759766,1.139404,-43.395996,-20.446777,-4.089355
33.873903,130.730688,0.037354,0.120117,0.470947,68.786621,-34.851074,-13.732910
33.873903,130.730688,0.187744,-0.112305,1.945557,-19.775391,-25.390625,-2.197266
33.873903,130.730688,-0.091553,-0.150879,0.918457,-44.189453,-14.770508,-1.464844
33.873903,130.730688,0.091553,0.017578,2.045410,80.749512,-12.756348,13.916016
33.873903,130.730688,-0.115479,-0.568115,0.283936,-35.034180,5.432129,-11.291504
33.873903,130.730688,-0.047607,0.230225,1.573730,4.638672,16.052246,-3.662109
33.873903,130.730688,-0.047607,0.230225,1.573730,4.638672,16.052246,-3.662109
33.873931,130.730669,-0.012695,-0.148926,1.066406,-24.475098,13.977051,-2.563477
33.873931,130.730669,-0.011230,0.595703,0.772705,-8.666992,10.070801,12.390137
33.873931,130.730669,0.003662,0.119141,0.656250,7.690430,-24.047852,11.596680
33.873931,130.730669,-0.034668,0.217285,1.170410,45.654297,25.756836,13.732910
33.873931,130.730669,0.068359,-0.364746,1.142090,-38.146973,2.014160,11.230469
33.873931,130.730669,0.055908,-0.093506,0.949951,56.701660,55.786133,-19.348145
33.873931,130.730669,0.055908,-0.093506,0.949951,56.701660,55.786133,-19.348145
33.873931,130.730669,0.016357,-0.219482,0.471680,-44.067383,-1.098633,-22.888184
33.873931,130.730669,0.415771,0.380127,0.861572,87.219238,17.333984,-20.935059
33.873931,130.730669,0.033936,-0.182861,1.156982,45.043945,-41.503906,2.746582
33.873957,130.730649,-0.283203,0.580566,1.534668,74.829102,-30.639648,23.437500
33.873957,130.730649,0.083496,-0.049072,1.608398,15.197754,-58.898926,24.169922
33.873957,130.730649,0.008545,0.414307,0.900879,-8.178711,-19.470215,9.948730
33.873957,130.730649,0.026123,0.457275,0.804199,74.157715,24.658203,-12.817383
33.873957,130.730649,0.026123,0.457275,0.804199,74.157715,24.658203,-12.817383
33.873957,130.730649,-0.302490,-0.057861,0.726807,-4.882812,-70.129395,7.995605
33.873957,130.730649,-0.255127,0.214844,0.882080,-7.263184,33.447266,-6.164551
33.873957,130.730649,0.077393,1.065918,1.357666,88.867188,-19.165039,10.681152
33.873957,130.730649,0.073975,-0.014160,1.223389,8.666992,-82.885742,11.779785
33.873957,130.730649,-0.003418,0.125000,0.366699,22.399902,-31.555176,11.718750
33.873982,130.730628,0.026367,-0.030518,1.214111,22.277832,-26.855469,-24.108887
33.873982,130.730628,0.026367,-0.030518,1.214111,22.277832,-26.855469,-24.108887
33.873982,130.730628,0.032715,0.224365,1.189941,3.417969,-13.122559,-19.836426
33.873982,130.730628,0.114746,0.535156,1.795898,27.770996,-6.408691,-21.972656
33.873982,130.730628,-0.105957,0.264404,1.477051,-38.085938,3.906250,-4.943848
33.873982,130.730628,-0.116211,0.581299,1.050293,15.502930,11.962891,-2.563477
33.873982,130.730628,0.089844,0.307373,1.080078,13.427734,-35.217285,-14.160156
33.873982,130.730628,-0.218506,0.037354,1.072266,-17.822266,24.963379,-5.310059
33.873982,130.730628,-0.105469,-0.243164,0.997314,-45.349121,17.150879,-15.197754
33.873982,130.730628,-0.105469,-0.243164,0.997314,-45.349121,17.150879,-15.197754
33.874008,130.730610,-0.106445,0.168945,1.077148,-6.591797,7.568359,-30.517578
33.874008,130.730610,0.033936,0.373535,1.364746,-18.493652,-13.305664,-21.118164
33.874008,130.730610,-0.136719,0.684814,0.670654,22.705078,-21.728516,18.493652
33.874008,130.730610,0.192627,0.391357,0.385986,57.617188,-84.350586,23.193359
33.874008,130.730610,0.246582,0.086914,1.697754,-89.233398,-117.919922,22.216797
33.874008,130.730610,-0.073242,0.039795,0.447021,28.991699,-14.465332,17.272949
33.874008,130.730610,-0.221436,-0.277588,1.178467,-119.201660,8.605957,7.141113
33.874008,130.730610,-0.221436,-0.277588,1.178467,-119.201660,8.605957,7.141113
33.874008,130.730610,-0.048584,-0.155518,0.883057,61.035156,102.844238,11.718750
33.874008,130.730610,0.163330,0.127197,0.692871,18.737793,4.516602,8.361816
33.874034,130.730591,-0.014893,0.268311,1.339844,13.000488,5.859375,10.803223
33.874034,130.730591,0.001465,0.041260,1.057373,17.517090,32.043457,-7.385254
33.874034,130.730591,-0.010986,0.074219,1.315430,-61.889648,2.014160,-7.995605
33.874034,130.730591,0.029785,0.095947,1.313232,-33.996582,3.356934,-4.089355
33.874034,130.730591,0.029785,0.095947,1.313232,-33.996582,3.356934,-4.089355
33.874034,130.730591,0.102539,0.039551,1.292480,1.953125,-9.277344,-4.333496
33.874034,130.730591,0.024414,0.166016,0.621826,8.117676,-28.869629,1.342773
33.874034,130.730591,0.079102,0.518555,1.191650,60.180664,-14.892578,5.554199
33.874034,130.730591,-0.109619,-0.210449,0.919678,-36.132812,0.793457,8.544922
33.874034,130.730591,-0.077148,-0.094238,0.713135,-4.272461,-0.366211,1.831055
33.874060,130.730576,-0.004639,0.367920,1.273438,-21.972656,15.563965,-2.563477
33.874060,130.730576,0.028809,0.061279,1.000732,-23.193359,18.493652,14.831543
33.874060,130.730576,0.028809,0.061279,1.000732,-23.193359,18.493652,14.831543
33.874060,130.730576,-0.022217,-0.109863,1.255371,-8.361816,-0.610352,15.991211
33.874060,130.730576,0.030518,-0.277100,1.247559,-41.076660,12.817383,23.681641
33.874060,130.730576,0.029053,-0.077148,0.587402,32.287598,15.991211,3.173828
33.874060,130.730576,-0.104736,-0.334961,0.922363,-10.375977,28.991699,-12.329102
33.874060,130.730576,0.009033,0.488037,1.077881,-5.249023,3.723145,-7.446289
33.874060,130.730576,-0.026611,-0.212646,1.394531,9.399414,13.977051,-1.159668
33.874060,130.730576,-0.026611,-0.212646,1.394531,9.399414,13.977051,-1.159668
33.874086,130.730559,0.111816,0.315674,1.049072,-2.624512,-24.353027,-10.498047
33.874086,130.730559,-0.081299,0.442383,0.763184,-28.259277,-8.544922,-11.108398
33.874086,130.730559,0.025879,0.346924,1.068604,25.268555,1.586914,-2.014160
33.874086,130.730559,0.010010,0.355713,0.791992,-35.949707,-2.380371,8.056641
33.874086,130.730559,0.021484,0.252197,1.152100,31.372070,-12.145996,10.559082
33.874086,130.730559,-0.042236,0.028320,1.064209,-62.805176,17.272949,1.831055
33.874086,130.730559,0.149170,0.574219,1.177246,43.823242,-16.784668,-4.699707
33.874086,130.730559,0.149170,0.574219,1.177246,43.823242,-16.784668,-4.699707
33.874086,130.730559,0.041992,0.064941,0.894531,-10.742188,-2.136230,-9.582520
33.874086,130.730559,-0.009033,0.448730,1.190430,-24.475098,10.559082,-7.629395
33.874112,130.730544,-0.105957,0.216064,1.074951,12.268066,6.774902,-15.747070
33.874112,130.730544,-0.004395,0.052490,1.130859,11.047363,-22.827148,-1.220703
33.874112,130.730544,-0.045410,0.023682,1.084229,-27.648926,-10.742188,5.310059
33.874112,130.730544,-0.056152,-0.084717,0.788330,8.361816,7.873535,4.333496
33.874112,130.730544,-0.056152,-0.084717,0.788330,8.361816,7.873535,4.333496
33.874112,130.730544,0.043457,-0.027344,1.296631,17.517090,-2.624512,-5.554199
33.874112,130.730544,-0.033936,-0.247070,1.240967,-32.592773,6.774902,2.441406
33.874112,130.730544,0.058105,-0.117676,1.012695,-7.507324,-13.244629,3.112793
33.874112,130.730544,-0.002686,0.575195,1.327148,17.578125,-3.112793,-8.544922
33.874112,130.730544,0.066650,-0.102539,0.953125,62.255859,6.042480,-4.821777
33.874140,130.730530,-0.081055,-0.401855,1.463623,-20.202637,-9.216309,0.183105
33.874140,130.730530,0.031494,0.808594,1.418213,22.033691,-18.798828,3.906250
33.874140,130.730530,0.031494,0.808594,1.418213,22.033691,-18.798828,3.906250
33.874140,130.730530,-0.025146,0.334473,0.891357,51.635742,-20.019531,17.150879
33.874140,130.730530,-0.018799,0.337646,1.224854,-27.160645,6.896973,14.831543
33.874140,130.730530,0.032227,0.263184,1.071533,1.403809,17.639160,-12.878418
33.874140,130.730530,-0.135010,-0.102539,0.961670,-17.944336,23.315430,-24.169922
33.874140,130.730530,-0.063232,-0.024170,1.244873,-17.028809,2.319336,-19.104004
