33.860688,130.711613,0.073730,-0.132812,1.276611,0.671387,-13.427734,29.235840
33.860688,130.711613,0.059814,-0.287598,1.059326,-15.930176,17.883301,2.136230
33.860688,130.711613,-0.014893,-0.145996,1.037354,-15.136719,31.066895,-10.925293
33.860688,130.711613,-0.058594,0.049561,0.995850,4.394531,14.831543,-19.897461
33.860704,130.711608,-0.058594,0.049561,0.995850,4.394531,14.831543,-19.897461
33.860704,130.711608,0.058350,-0.174316,1.076172,-9.704590,0.244141,-12.939453
33.860704,130.711608,-0.068115,-0.192627,1.163574,-5.981445,8.544922,-9.277344
33.860704,130.711608,0.071289,0.019775,0.942627,0.183105,-2.685547,-4.150391
33.860704,130.711608,0.106934,-0.263672,1.171143,-9.094238,7.873535,-7.629395
33.860704,130.711608,0.010254,-0.201416,0.869873,1.037598,-6.958008,-16.601562
33.860704,130.711608,0.101807,-0.342773,1.099854,-9.399414,22.644043,-13.183594
33.860704,130.711608,-0.063721,-0.347168,1.200195,1.586914,11.962891,-23.864746
33.860704,130.711608,-0.063721,-0.347168,1.200195,1.586914,11.962891,-23.864746
33.860704,130.711608,-0.042480,-0.197998,1.049316,-8.178711,13.549805,-31.677246
33.860713,130.711606,0.025879,-0.212402,1.085449,-2.441406,-21.850586,-14.404297
33.860713,130.711606,-0.084473,-0.204102,1.114990,3.112793,32.592773,-12.329102
33.860713,130.711606,0.003662,-0.115234,1.090088,-11.718750,-48.522949,1.892090
33.860713,130.711606,-0.226562,-0.101807,1.010498,6.164551,-18.493652,11.474609
33.860713,130.711606,0.010010,-0.147705,1.178955,-6.591797,-26.855469,0.793457
33.860713,130.711606,0.122070,-0.026611,0.932129,2.746582,13.122559,-2.441406
33.860713,130.711606,0.122070,-0.026611,0.932129,2.746582,13.122559,-2.441406
33.860713,130.711606,-0.091064,0.069092,1.316162,-9.338379,26.916504,-18.310547
33.860713,130.711606,0.043213,-0.089111,1.029785,-12.145996,-26.184082,-26.672363
33.860713,130.711606,-0.214600,-0.236572,1.162598,0.488281,64.758301,-27.221680
33.860715,130.711607,-0.044678,-0.169434,1.155762,4.455566,7.080078,-23.559570
33.860715,130.711607,-0.397461,-0.083252,1.067871,-8.666992,39.367676,-43.762207
33.860715,130.711607,-0.077148,0.005127,1.118164,16.357422,-15.136719,-19.775391
33.860715,130.711607,-0.077148,0.005127,1.118164,16.357422,-15.136719,-19.775391
33.860715,130.711607,-0.127930,-0.087646,1.136963,-8.483887,27.160645,0.732422
33.860715,130.711607,-0.091309,-0.075439,1.083984,8.117676,-29.418945,9.582520
33.860715,130.711607,-0.085205,-0.098145,1.093018,1.892090,-9.948730,21.057129
33.860715,130.711607,-0.156982,-0.039307,1.033203,5.920410,-7.934570,24.719238
33.860715,130.711607,0.055664,-0.021484,1.123779,-9.155273,-27.160645,31.250000
33.860715,130.711607,-0.017822,0.026123,0.988525,13.427734,-6.530762,22.399902
33.860716,130.711607,-0.029785,0.085693,1.071777,-7.812500,-13.427734,10.559082
33.860716,130.711607,-0.029785,0.085693,1.071777,-7.812500,-13.427734,10.559082
33.860716,130.711607,0.005859,-0.133789,1.174072,-3.173828,-5.249023,4.699707
33.860716,130.711607,0.053711,-0.095215,1.171387,3.784180,0.061035,7.873535
33.860716,130.711607,-0.019531,-0.062256,0.971924,12.817383,-0.610352,6.835938
33.860716,130.711607,0.029541,0.035400,1.258789,14.160156,-28.991699,15.563965
33.860716,130.711607,0.354492,0.040283,1.097412,-12.268066,-13.366699,35.705566
33.860716,130.711607,0.212891,-0.075439,1.101562,6.958008,4.638672,41.748047
33.860716,130.711607,0.229492,-0.141602,1.133545,7.629395,0.122070,40.710449
33.860716,130.711607,0.229492,-0.141602,1.133545,7.629395,0.122070,40.710449
33.860722,130.711600,0.172363,-0.074951,1.061523,0.427246,-6.774902,24.963379
33.860722,130.711600,0.155273,-0.030273,1.063721,14.709473,-7.934570,14.038086
33.860722,130.711600,0.181152,-0.139404,0.996338,-1.281738,-11.230469,7.202148
33.860722,130.711600,0.074707,-0.129395,0.983398,-3.479004,0.122070,9.460449
33.860722,130.711600,0.092285,-0.117676,1.090088,2.258301,9.826660,-1.098633
33.860722,130.711600,0.185303,-0.224365,1.077637,-2.075195,1.708984,-0.061035
33.860722,130.711600,0.155029,-0.169434,1.063232,6.225586,6.286621,-13.488770
33.860722,130.711600,0.155029,-0.169434,1.063232,6.225586,6.286621,-13.488770
33.860722,130.711600,0.176270,-0.093506,1.019531,4.699707,4.455566,-19.470215
33.860722,130.711600,0.125244,-0.090576,1.055664,-6.347656,8.666992,-20.263672
33.860728,130.711584,0.147217,-0.124023,1.063232,-6.530762,1.892090,-5.615234
33.860728,130.711584,0.129150,-0.190186,1.027344,-1.403809,-1.281738,8.789062
33.860728,130.711584,0.178711,-0.141846,0.993896,13.977051,-4.089355,-12.329102
33.860728,130.711584,0.132568,-0.129883,1.072510,-4.089355,10.131836,-8.422852
33.860728,130.711584,0.159424,-0.007324,1.053223,-1.953125,-12.512207,11.291504
33.860728,130.711584,0.159424,-0.007324,1.053223,-1.953125,-12.512207,11.291504
33.860728,130.711584,0.076172,-0.121582,1.065918,-2.197266,12.756348,0.732422
33.860728,130.711584,0.140137,-0.044434,1.085693,-0.854492,-10.925293,-2.807617
33.860728,130.711584,0.085205,-0.087158,1.052002,-3.906250,5.859375,4.028320
33.860728,130.711584,0.152832,-0.064453,1.117676,-0.427246,-5.126953,0.000000
33.860732,130.711566,0.102783,-0.088623,1.071533,0.549316,2.685547,-1.098633
33.860732,130.711566,0.091309,-0.183105,1.140137,-5.859375,-17.517090,4.516602
33.860732,130.711566,0.119385,-0.081299,1.083740,0.671387,0.732422,0.549316
33.860732,130.711566,0.119385,-0.081299,1.083740,0.671387,0.732422,0.549316
33.860732,130.711566,0.086670,-0.093750,1.082031,0.366211,5.554199,-2.075195
33.860732,130.711566,0.098633,-0.060547,1.062744,8.728027,-6.713867,1.770020
33.860732,130.711566,0.120605,-0.094238,1.101562,-5.249023,-0.244141,-0.427246
33.860732,130.711566,0.109375,-0.072021,1.069824,-6.530762,2.746582,-1.098633
33.860732,130.711566,0.093262,-0.079102,1.080811,0.244141,0.915527,-0.183105
33.860732,130.711566,0.126465,-0.090576,1.107422,2.929688,-18.371582,1.831055
33.860735,130.711550,0.095215,-0.033936,1.059570,9.216309,-15.136719,-0.915527
33.860735,130.711550,0.095215,-0.033936,1.059570,9.216309,-15.136719,-0.915527
33.860735,130.711550,0.118408,-0.029297,1.069092,12.084961,-13.854980,-2.014160
33.860735,130.711550,0.167725,-0.014893,1.080811,5.065918,1.037598,-2.258301
33.860735,130.711550,0.145508,-0.017334,1.082764,-0.549316,0.366211,-0.061035
33.860735,130.711550,0.144531,-0.013184,1.071289,-1.403809,-0.427246,-0.976562
33.860735,130.711550,0.149414,0.004883,1.030518,3.662109,-12.207031,-4.882812
33.860735,130.711550,0.190918,-0.007080,1.102295,4.150391,14.831543,-2.990723
33.860735,130.711550,0.190918,-0.007080,1.102295,4.150391,14.831543,-2.990723
33.860735,130.711550,0.081299,0.020264,0.963867,1.159668,18.432617,0.488281
33.860738,130.711532,0.127686,0.026367,1.026611,-8.483887,0.366211,-0.427246
33.860738,130.711532,0.131348,-0.006348,1.079590,0.000000,1.464844,0.244141
33.860738,130.711532,0.107178,0.023438,1.030029,-9.277344,-9.765625,3.295898
33.860738,130.711532,0.186523,-0.019287,1.090332,-37.841797,26.306152,3.479004
33.860738,130.711532,0.115967,-0.062256,1.084229,8.972168,3.295898,0.732422
33.860738,130.711532,0.115967,-0.062256,1.084229,8.972168,3.295898,0.732422
33.860738,130.711532,0.150391,-0.051025,1.083008,-5.493164,1.403809,0.854492
33.860738,130.711532,0.147705,-0.028076,1.079834,-0.793457,0.671387,5.249023
33.860738,130.711532,0.058350,-0.016357,1.076172,-0.427246,-1.647949,11.108398
33.860738,130.711532,0.023926,-0.005615,1.127441,5.798340,10.437012,21.728516
33.860740,130.711518,0.039551,-0.013672,1.126221,-17.456055,-5.065918,28.320312
33.860740,130.711518,0.060547,0.043457,1.022705,11.230469,-26.611328,33.081055
33.860740,130.711518,0.164795,0.010254,1.194824,-12.878418,-1.831055,41.931152
33.860740,130.711518,0.164795,0.010254,1.194824,-12.878418,-1.831055,41.931152
33.860740,130.711518,0.083008,-0.241211,1.049561,1.220703,-28.198242,34.362793
33.860740,130.711518,0.166016,-0.199463,1.074219,-6.713867,1.831055,20.812988
33.860740,130.711518,0.285156,-0.068115,0.980469,-4.089355,-5.554199,24.780273
33.860740,130.711518,0.232666,-0.169678,1.042236,-8.056641,6.835938,21.423340
33.860740,130.711518,0.289307,-0.166504,1.010742,0.793457,-4.638672,16.296387
33.860740,130.711518,0.299805,-0.169434,1.066162,4.211426,-8.972168,18.310547
33.860743,130.711510,0.226562,-0.223633,0.969482,-8.544922,-12.634277,21.728516
33.860743,130.711510,0.226562,-0.223633,0.969482,-8.544922,-12.634277,21.728516
33.860743,130.711510,0.140137,-0.216064,1.021240,3.479004,13.427734,9.826660
33.860743,130.711510,0.345947,-0.177490,1.092773,7.446289,-5.187988,9.277344
33.860743,130.711510,0.282471,-0.166260,0.989258,-2.868652,8.483887,0.366211
33.860743,130.711510,0.369141,-0.231445,0.971436,-3.112793,0.366211,2.136230
33.860743,130.711510,0.220215,-0.179199,1.081299,7.080078,-1.098633,0.427246
33.860743,130.711510,0.222412,-0.075928,1.016113,10.498047,-5.554199,5.981445
33.860743,130.711510,0.158691,-0.140869,0.960205,-0.305176,2.136230,8.117676
33.860743,130.711510,0.158691,-0.140869,0.960205,-0.305176,2.136230,8.117676
33.860746,130.711514,0.199951,-0.253906,1.035156,-3.723145,6.835938,-3.356934
33.860746,130.711514,0.235840,-0.183838,0.986572,-1.464844,2.563477,-3.173828
33.860746,130.711514,0.176758,-0.151855,1.041016,-6.042480,10.620117,-10.864258
33.860746,130.711514,0.217773,-0.105469,1.044189,6.164551,-6.225586,-13.305664
33.860746,130.711514,0.242432,-0.088867,0.981934,-0.793457,0.183105,-2.502441
33.860746,130.711514,0.290771,-0.279297,1.010498,-4.211426,-1.098633,-1.098633
33.860746,130.711514,0.275879,-0.164795,1.026611,-3.173828,6.103516,-5.249023
33.860746,130.711514,0.275879,-0.164795,1.026611,-3.173828,6.103516,-5.249023
33.860746,130.711514,0.241699,-0.133301,1.023682,3.662109,0.488281,-3.295898
33.860746,130.711514,0.281982,-0.112793,1.013428,6.408691,-0.793457,-2.197266
33.860748,130.711512,0.182617,-0.062500,1.017334,-0.122070,4.272461,-19.409180
33.860748,130.711512,0.179443,-0.106689,1.019043,-8.239746,9.643555,-7.995605
33.860748,130.711512,0.311035,-0.158936,1.068604,-7.324219,18.127441,-6.347656
33.860748,130.711512,0.255615,-0.079102,1.168213,7.568359,8.422852,-6.835938
33.860748,130.711512,0.390869,-0.075684,1.050537,-17.944336,-2.624512,-2.746582
33.860748,130.711512,0.390869,-0.075684,1.050537,-17.944336,-2.624512,-2.746582
33.860748,130.711512,0.178711,-0.139648,1.141113,5.065918,1.098633,-7.141113
33.860748,130.711512,0.264893,-0.068604,1.119385,13.671875,0.244141,-6.774902
33.860748,130.711512,0.081299,-0.159912,1.063721,23.010254,0.915527,-6.591797
33.860748,130.711512,0.154297,-0.039795,1.094482,20.629883,-2.258301,-5.249023
33.860751,130.711511,0.085449,0.049805,1.041504,-9.033203,7.690430,-13.854980
33.860751,130.711511,0.131104,-0.218262,1.048828,-14.831543,3.173828,-5.310059
33.860751,130.711511,0.131104,-0.218262,1.048828,-14.831543,3.173828,-5.310059
33.860751,130.711511,0.145508,-0.156006,1.051758,5.004883,0.488281,7.385254
33.860751,130.711511,0.121338,0.067139,1.096436,9.033203,-2.502441,-11.596680
33.860751,130.711511,0.154053,-0.087402,1.028809,-0.793457,7.629395,-15.441895
33.860751,130.711511,0.114502,-0.106689,1.024170,-5.676270,3.112793,-3.234863
33.860751,130.711511,0.147705,-0.161377,1.044189,-9.338379,1.647949,-9.033203
33.860751,130.711511,0.135010,-0.168701,1.122803,-2.624512,-0.976562,-2.563477
33.860751,130.711511,0.182129,-0.077393,1.058105,-3.051758,3.356934,-2.319336
33.860754,130.711510,0.182129,-0.077393,1.058105,-3.051758,3.356934,-2.319336
33.860754,130.711510,0.111572,-0.105469,0.996826,-11.230469,8.056641,-14.282227
33.860754,130.711510,0.217285,-0.179688,1.092529,-6.652832,8.483887,-5.126953
33.860754,130.711510,0.144531,-0.136230,1.096436,-8.666992,10.437012,-7.934570
33.860754,130.711510,0.116699,-0.192871,1.071045,-4.394531,2.319336,-2.990723
33.860754,130.711510,0.101318,-0.249756,1.076660,-8.544922,11.291504,-3.234863
33.860754,130.711510,0.053711,-0.260742,1.159912,-2.502441,2.868652,-4.394531
33.860754,130.711510,0.115723,-0.283691,1.179443,0.854492,2.685547,2.014160
33.860754,130.711510,0.115723,-0.283691,1.179443,0.854492,2.685547,2.014160
33.860754,130.711510,0.090332,-0.097168,0.926025,1.953125,3.051758,-10.009766
33.860755,130.711510,0.162842,-0.196289,1.034668,-3.601074,2.197266,0.427246
33.860755,130.711510,0.144287,-0.238037,1.116943,1.403809,-3.295898,-0.061035
33.860755,130.711510,0.111572,-0.207520,1.059326,-8.422852,3.784180,-10.253906
33.860755,130.711510,0.155273,-0.168457,1.133789,-0.732422,0.427246,-12.207031
33.860755,130.711510,0.067139,-0.145264,1.006592,-10.009766,3.845215,-15.686035
33.860755,130.711510,0.067139,-0.145264,1.006592,-10.009766,3.845215,-15.686035
33.860755,130.711510,0.050293,-0.301025,1.110596,-2.746582,2.807617,-1.403809
33.860755,130.711510,0.039062,-0.179199,1.087158,-8.239746,-4.394531,-0.305176
33.860755,130.711510,0.124268,-0.190186,1.116699,-6.530762,1.037598,0.061035
33.860755,130.711510,0.065186,-0.153076,0.993652,-4.150391,2.258301,-5.126953
33.860755,130.711510,0.117432,-0.192139,1.058350,-10.559082,9.338379,-4.577637
33.860755,130.711510,0.147217,-0.242188,1.080811,-7.934570,1.342773,-1.892090
33.860755,130.711510,0.074219,-0.194092,0.994385,-5.126953,-2.929688,-14.831543
33.860755,130.711510,0.074219,-0.194092,0.994385,-5.126953,-2.929688,-14.831543
33.860755,130.711510,0.125244,-0.249023,1.066650,-13.305664,15.441895,-10.253906
33.860755,130.711510,0.083496,-0.333496,1.018311,-8.728027,-5.432129,-4.882812
33.860755,130.711510,0.107666,-0.309570,1.065918,-8.544922,7.629395,-15.319824
33.860755,130.711510,0.117432,-0.378662,1.031738,-6.835938,-3.173828,1.220703
33.860755,130.711510,0.107666,-0.446045,1.061279,-5.981445,9.704590,2.502441
33.860755,130.711510,0.058105,-0.323730,1.040283,-3.295898,0.793457,-12.878418
33.860756,130.711515,0.057861,-0.080322,1.093262,4.516602,1.342773,-13.793945
33.860756,130.711515,0.057861,-0.080322,1.093262,4.516602,1.342773,-13.793945
33.860756,130.711515,0.037842,-0.281738,1.043213,-20.996094,15.380859,-1.586914
33.860756,130.711515,0.026123,-0.409912,1.064697,-12.634277,9.765625,-8.117676
33.860756,130.711515,0.106445,-0.441406,1.117920,-20.996094,-9.094238,-2.746582
33.860756,130.711515,0.034912,-0.323975,0.962402,5.737305,-9.826660,0.915527
33.860756,130.711515,0.030518,-0.253906,0.921875,7.446289,-2.380371,-2.868652
33.860756,130.711515,0.091797,-0.223145,0.814697,-4.577637,1.647949,-2.990723
33.860756,130.711515,0.034180,-0.156006,0.917969,-16.723633,10.253906,-7.568359
33.860756,130.711515,0.034180,-0.156006,0.917969,-16.723633,10.253906,-7.568359
33.860758,130.711515,0.117920,-0.551514,1.011963,-18.005371,-10.375977,17.822266
33.860758,130.711515,0.129150,-0.500488,0.953125,-0.732422,0.854492,-9.887695
33.860758,130.711515,-0.030273,-0.200195,0.869629,-8.605957,15.319824,-27.160645
33.860758,130.711515,-0.044189,-0.495605,0.931152,-29.113770,12.756348,-2.929688
33.860758,130.711515,-0.006104,-0.547607,1.076416,-10.070801,-3.417969,2.014160
33.860758,130.711515,0.058838,-0.338135,0.865723,-1.464844,6.042480,0.854492
33.860758,130.711515,0.058838,-0.338135,0.865723,-1.464844,6.042480,0.854492
33.860758,130.711515,0.122803,-0.346436,1.026367,-8.850098,-9.948730,-9.094238
33.860758,130.711515,0.084473,-0.298096,1.052490,-5.493164,2.868652,1.892090
33.860758,130.711515,0.069580,-0.573975,1.045898,-19.531250,13.488770,-1.892090
33.860760,130.711514,-0.009033,-0.504883,0.900879,-20.446777,10.559082,-20.629883
33.860760,130.711514,0.129883,-0.544678,0.991943,-8.972168,-9.094238,-3.723145
33.860760,130.711514,0.033936,-0.612305,0.977295,-8.850098,23.864746,-1.037598
33.860760,130.711514,0.121338,-0.421143,1.165283,13.549805,10.681152,3.784180
33.860760,130.711514,0.121338,-0.421143,1.165283,13.549805,10.681152,3.784180
33.860760,130.711514,0.132080,-0.508301,0.742432,22.155762,-2.624512,-2.563477
33.860760,130.711514,0.040039,-0.228760,1.157227,60.546875,-152.038574,-47.668457
33.860760,130.711514,-0.348389,-0.878662,0.069092,56.701660,-1.159668,32.836914
33.860760,130.711514,-0.041016,-0.600342,0.883057,0.305176,0.122070,-11.169434
33.860760,130.711514,0.235352,-0.505127,0.989746,8.850098,30.517578,-7.934570
33.860761,130.711513,0.017334,-0.372314,1.114746,21.850586,13.916016,15.197754
33.860761,130.711513,0.026123,-0.532959,0.915527,-8.544922,-21.057129,5.493164
33.860761,130.711513,0.026123,-0.532959,0.915527,-8.544922,-21.057129,5.493164
33.860761,130.711513,0.108398,-0.390381,0.928955,8.911133,-5.187988,4.089355
33.860761,130.711513,0.195801,-0.500000,1.030029,-7.446289,-0.854492,-5.493164
33.860761,130.711513,0.076904,-0.448486,0.971191,-6.835938,21.118164,-18.798828
33.860761,130.711513,0.046631,-0.433838,0.940186,-4.211426,1.159668,-3.112793
33.860761,130.711513,0.027832,-0.469727,0.959473,0.061035,0.366211,-3.051758
33.860761,130.711513,0.173584,-0.496582,0.992920,4.028320,-21.301270,4.211426
33.860761,130.711513,0.094971,-0.421143,0.930908,-4.150391,-1.647949,-9.399414
33.860761,130.711511,0.094971,-0.421143,0.930908,-4.150391,-1.647949,-9.399414
33.860761,130.711511,0.192627,-0.456543,0.987793,0.549316,-2.502441,-21.545410
33.860761,130.711511,0.116211,-0.441895,0.949707,-4.577637,5.187988,-32.470703
33.860761,130.711511,0.183350,-0.388428,0.966309,-0.976562,-3.417969,-15.502930
33.860761,130.711511,0.190186,-0.456299,0.978027,-4.333496,4.089355,-15.441895
33.860761,130.711511,0.197021,-0.382080,0.952637,-0.549316,6.958008,-22.521973
33.860761,130.711511,0.244141,-0.371338,0.958496,0.122070,10.253906,-32.531738
33.860761,130.711511,0.240479,-0.362305,0.984375,-0.793457,10.253906,-33.752441
33.860761,130.711511,0.240479,-0.362305,0.984375,-0.793457,10.253906,-33.752441
33.860761,130.711511,0.225098,-0.317871,1.000244,-2.502441,15.625000,-27.893066
33.860760,130.711511,0.229248,-0.350830,0.964600,-2.441406,14.892578,-36.132812
33.860760,130.711511,0.126709,-0.365967,0.976807,-1.464844,8.300781,-23.559570
33.860760,130.711511,0.188477,-0.318115,1.026855,2.197266,-5.798340,-3.601074
33.860760,130.711511,0.192139,-0.270020,1.010986,-1.770020,-10.009766,28.686523
33.860760,130.711511,0.222900,-0.353027,0.979492,-2.258301,-14.953613,36.499023
33.860760,130.711511,0.222900,-0.353027,0.979492,-2.258301,-14.953613,36.499023
33.860760,130.711511,0.216553,-0.373291,0.974609,-3.662109,-16.052246,30.456543
33.860760,130.711511,0.253662,-0.421631,0.968750,-1.098633,-5.371094,14.343262
33.860760,130.711511,0.207520,-0.374512,0.976074,-1.342773,-0.549316,-3.356934
33.860760,130.711511,0.149902,-0.279297,1.087402,-4.089355,0.427246,0.976562
33.860759,130.711514,0.192627,-0.323242,0.944580,-1.647949,-3.051758,1.953125
33.860759,130.711514,0.170898,-0.368164,1.052246,-1.525879,-2.380371,1.586914
33.860759,130.711514,0.275391,-0.425293,0.981689,0.366211,-3.845215,14.465332
33.860759,130.711514,0.275391,-0.425293,0.981689,0.366211,-3.845215,14.465332
33.860759,130.711514,0.244873,-0.363525,0.991211,-3.479004,-2.319336,1.220703
33.860759,130.711514,0.227783,-0.333740,1.154053,2.868652,-12.817383,6.347656
33.860759,130.711514,0.219727,-0.270752,0.968750,-6.958008,6.347656,-0.366211
33.860759,130.711514,0.207275,-0.456787,0.977539,-6.652832,-5.859375,15.380859
33.860759,130.711514,0.220703,-0.507568,0.932617,1.098633,-1.464844,25.634766
