33.880469,130.706517,-0.047119,0.045166,0.523438,25.451660,39.184570,33.813477
33.880448,130.706480,-0.012695,-0.111084,1.135254,8.239746,78.552246,21.667480
33.880448,130.706480,0.088379,0.298096,0.918701,14.099121,37.963867,-32.531738
33.880448,130.706480,-0.082764,0.042480,1.321533,-4.455566,35.583496,-15.441895
33.880448,130.706480,-0.170898,0.185303,1.159180,9.155273,6.408691,0.061035
33.880448,130.706480,-0.170898,0.185303,1.159180,9.155273,6.408691,0.061035
33.880448,130.706480,-0.038086,-0.445068,1.492432,-2.441406,10.070801,17.761230
33.880448,130.706480,0.010498,-0.048096,0.891357,-21.423340,19.470215,-8.544922
33.880448,130.706480,-0.270752,-0.324219,1.519043,-64.025879,26.489258,-22.521973
33.880448,130.706480,-0.338867,0.332031,0.849609,-6.347656,40.527344,-39.672852
33.880448,130.706480,0.197510,0.302246,0.491699,44.433594,-41.442871,-8.605957
33.880424,130.706445,0.049316,-0.002686,0.947021,36.132812,-33.813477,23.315430
33.880424,130.706445,0.049316,-0.002686,0.947021,36.132812,-33.813477,23.315430
33.880424,130.706445,0.101807,-0.161133,1.000977,6.958008,-26.977539,14.160156
33.880424,130.706445,-0.102051,0.201416,1.046631,0.244141,-4.028320,4.943848
33.880424,130.706445,0.043701,0.105469,1.305420,5.126953,7.690430,-3.662109
33.880424,130.706445,-0.116943,0.563721,1.471924,-37.536621,36.376953,-4.638672
33.880424,130.706445,0.003906,0.384521,1.011230,-26.428223,17.761230,-7.812500
33.880424,130.706445,0.139648,-0.123779,1.385254,-30.761719,-15.686035,-4.455566
33.880424,130.706445,-0.065674,0.418701,0.912109,2.014160,3.540039,-16.723633
33.880424,130.706445,-0.065674,0.418701,0.912109,2.014160,3.540039,-16.723633
33.880400,130.706407,0.068604,0.092529,1.030273,0.305176,-22.277832,-19.470215
33.880400,130.706407,0.081299,0.520264,1.170410,9.948730,-18.554688,-3.845215
33.880400,130.706407,0.031494,0.015137,1.345459,-11.413574,-15.258789,-2.258301
33.880400,130.706407,0.107178,-0.142090,1.212891,18.798828,-25.634766,1.892090
33.880400,130.706407,-0.188232,0.289307,1.146973,-11.718750,19.470215,-16.174316
33.880400,130.706407,0.028809,0.450928,1.061523,-3.784180,2.136230,-2.563477
33.880400,130.706407,-0.297852,0.547852,2.729492,37.780762,31.555176,-1.586914
33.880400,130.706407,-0.297852,0.547852,2.729492,37.780762,31.555176,-1.586914
33.880400,130.706407,-0.029053,-0.757324,-0.809326,25.878906,-9.155273,27.099609
33.880400,130.706407,-0.190430,0.883545,0.778076,-190.490723,1.953125,-45.776367
33.880378,130.706366,-0.098633,-0.662109,1.395020,-64.453125,81.420898,-34.118652
33.880378,130.706366,-0.108154,0.215332,0.865723,44.677734,31.921387,-2.563477
33.880378,130.706366,-0.084229,0.128418,2.099854,38.208008,5.432129,5.249023
33.880378,130.706366,-0.334961,0.260010,2.655029,-10.375977,-83.435059,11.535645
33.880378,130.706366,-0.091797,0.411377,0.320068,43.334961,-14.770508,17.333984
33.880378,130.706366,-0.091797,0.411377,0.320068,43.334961,-14.770508,17.333984
33.880378,130.706366,0.094727,0.278320,1.751709,52.429199,33.081055,35.034180
33.880378,130.706366,-0.026855,-0.395508,0.771240,-17.578125,6.958008,20.202637
33.880378,130.706366,-0.171387,1.003662,1.128174,-3.906250,28.503418,-3.479004
33.880378,130.706366,0.016846,0.234131,0.640625,-24.475098,5.249023,-2.197266
33.880358,130.706325,0.257080,-0.769043,1.004639,6.896973,38.818359,-5.554199
33.880358,130.706325,-0.109375,0.182861,1.018311,16.540527,-2.380371,-25.695801
33.880358,130.706325,-0.109375,0.182861,1.018311,16.540527,-2.380371,-25.695801
33.880358,130.706325,-0.314453,0.203613,0.614502,3.173828,5.187988,20.263672
33.880358,130.706325,-0.039551,0.403320,0.617676,46.386719,-4.333496,0.549316
33.880358,130.706325,0.313721,-0.412842,1.078125,-1.037598,-28.381348,-3.356934
33.880358,130.706325,0.041504,0.034180,1.153076,-39.855957,-9.887695,1.464844
33.880358,130.706325,-0.145264,0.115967,1.043457,-7.324219,-11.291504,24.902344
33.880358,130.706325,0.160889,0.420410,1.209961,15.380859,-6.408691,15.747070
33.880358,130.706325,-0.030273,0.317627,1.256836,13.122559,-12.207031,7.568359
33.880335,130.706283,-0.030273,0.317627,1.256836,13.122559,-12.207031,7.568359
33.880335,130.706283,0.059082,-0.147461,1.285645,-5.065918,8.300781,6.286621
33.880335,130.706283,0.187256,0.263916,1.286377,22.033691,-16.357422,5.676270
33.880335,130.706283,0.017822,0.007812,1.040771,12.939453,6.042480,7.873535
33.880335,130.706283,0.066650,0.283447,1.131104,5.065918,2.624512,-2.258301
33.880335,130.706283,0.065186,0.145264,1.257080,-55.908203,-2.014160,-12.451172
33.880335,130.706283,-0.005127,0.085449,1.243896,-1.281738,-1.953125,-11.169434
33.880335,130.706283,0.112305,0.008545,1.095215,-17.883301,10.986328,-7.141113
33.880335,130.706283,0.112305,0.008545,1.095215,-17.883301,10.986328,-7.141113
33.880335,130.706283,-0.055420,0.376709,0.649170,14.587402,12.084961,-20.446777
33.880311,130.706240,-0.144287,0.642334,0.802734,40.466309,1.098633,-27.038574
33.880311,130.706240,-0.147461,0.003174,0.885010,-12.390137,-17.700195,5.554199
33.880311,130.706240,-0.052490,0.083008,1.146973,-43.518066,4.272461,24.230957
33.880311,130.706240,0.020752,0.296875,1.102295,-4.577637,-15.563965,8.239746
33.880311,130.706240,0.040283,0.315186,0.908447,10.070801,1.586914,-4.821777
33.880311,130.706240,0.040283,0.315186,0.908447,10.070801,1.586914,-4.821777
33.880311,130.706240,0.046143,0.037598,1.451904,3.173828,-2.136230,-11.108398
33.880311,130.706240,-0.156738,0.229980,0.852783,-6.469727,13.610840,-1.708984
33.880311,130.706240,0.122803,0.400635,1.376465,-8.850098,11.779785,-12.207031
33.880311,130.706240,-0.017578,0.305908,0.617920,22.338867,1.342773,-7.995605
33.880286,130.706198,0.050293,0.207764,1.315186,-0.244141,-6.530762,6.469727
33.880286,130.706198,-0.239746,0.510010,0.737793,-3.234863,22.460938,13.366699
33.880286,130.706198,-0.100098,-0.014648,1.172119,-2.197266,7.873535,9.948730
33.880286,130.706198,-0.100098,-0.014648,1.172119,-2.197266,7.873535,9.948730
33.880286,130.706198,0.014160,0.172607,1.076904,-50.964355,0.549316,6.103516
33.880286,130.706198,0.050293,0.595215,1.056396,29.418945,24.597168,-6.652832
33.880286,130.706198,0.033203,-0.054932,0.825439,24.108887,-19.165039,-15.563965
33.880286,130.706198,-0.141357,0.120605,1.452148,-44.433594,30.273438,-9.521484
33.880286,130.706198,-0.088379,0.305420,1.229492,-9.094238,-12.634277,-9.094238
33.880286,130.706198,-0.185303,-0.008789,1.159180,-22.277832,13.061523,-3.417969
33.880263,130.706150,-0.031250,-0.081787,1.131592,-22.277832,13.061523,-3.417969
33.880263,130.706150,-0.031250,-0.081787,1.131592,-37.841797,4.333496,5.432129
33.880263,130.706150,-0.038574,0.172363,1.062988,-8.361816,-22.949219,3.112793
33.880263,130.706150,-0.039062,0.123535,0.500732,-19.226074,-9.277344,-1.708984
33.880263,130.706150,-0.049561,0.401123,0.929688,23.437500,7.995605,2.563477
33.880263,130.706150,0.063232,0.101074,1.107422,-9.887695,-9.216309,-10.681152
33.880263,130.706150,-0.209717,0.066650,1.046875,18.005371,15.869141,-3.906250
33.880263,130.706150,0.049072,0.045654,1.533691,-5.859375,12.512207,1.770020
33.880263,130.706150,0.049072,0.045654,1.533691,-5.859375,12.512207,1.770020
33.880263,130.706150,-0.061523,0.181885,1.355469,-48.706055,16.113281,-19.958496
33.880238,130.706101,-0.104492,0.306641,1.436035,-36.865234,7.019043,-4.089355
33.880238,130.706101,-0.178711,-0.344238,1.054199,-27.404785,2.075195,14.953613
33.880238,130.706101,-0.065186,0.244141,1.006836,-51.696777,-3.662109,18.066406
33.880238,130.706101,0.160400,-0.002197,0.623779,51.879883,-12.573242,1.464844
33.880238,130.706101,0.056641,0.164307,0.969727,8.972168,-16.845703,-2.319336
33.880238,130.706101,-0.052490,0.200684,0.791992,8.972168,-16.845703,-2.319336
33.880238,130.706101,-0.052490,0.200684,0.791992,9.521484,0.183105,13.366699
33.880238,130.706101,0.041504,0.198242,1.327637,-5.493164,9.582520,-9.338379
33.880238,130.706101,-0.052490,0.469971,0.820312,22.766113,9.887695,-17.089844
33.880238,130.706101,0.013428,0.314209,1.188477,9.399414,-31.982422,-6.225586
33.880213,130.706052,-0.169678,0.040039,0.706055,27.160645,17.883301,1.342773
33.880213,130.706052,0.034668,0.011230,1.584229,-63.171387,-14.648438,-6.286621
33.880213,130.706052,-0.077148,0.219482,0.424561,1.220703,5.249023,-8.300781
33.880213,130.706052,-0.077148,0.219482,0.424561,1.220703,5.249023,-8.300781
33.880213,130.706052,-0.004883,0.168213,1.071045,-45.166016,-7.385254,-7.080078
33.880213,130.706052,-0.119385,0.256836,1.442383,34.118652,-7.751465,3.479004
33.880213,130.706052,-0.104248,0.160156,0.836426,-27.648926,27.282715,-17.883301
33.880213,130.706052,0.071533,-0.008301,0.899414,27.099609,-38.330078,-6.347656
33.880213,130.706052,-0.104980,0.041748,1.354248,0.915527,3.173828,-6.347656
33.880213,130.706052,0.064453,0.023926,0.844971,25.268555,-21.545410,-4.638672
33.880190,130.706003,0.064453,0.023926,0.844971,25.268555,-21.545410,-4.638672
33.880190,130.706003,-0.133057,-0.176270,1.041260,-48.034668,20.874023,-0.671387
33.880190,130.706003,0.003662,0.230469,1.203857,-6.225586,0.183105,-2.624512
33.880190,130.706003,-0.240234,0.524414,0.780762,52.368164,2.319336,1.525879
33.880190,130.706003,-0.049316,0.270020,1.055176,36.560059,4.150391,5.371094
33.880190,130.706003,-0.112305,0.508057,0.170654,10.314941,26.550293,-0.793457
33.880190,130.706003,-0.006104,0.183350,0.507324,-60.180664,7.629395,-3.540039
33.880190,130.706003,-0.017334,-0.128906,0.696289,-22.399902,-5.249023,2.990723
33.880190,130.706003,-0.017334,-0.128906,0.696289,-22.399902,-5.249023,2.990723
33.880190,130.706003,0.179199,0.040283,1.916016,-28.442383,-15.686035,-4.577637
33.880171,130.705955,-0.107178,0.266846,0.749512,4.516602,-14.099121,-11.962891
33.880171,130.705955,-0.144775,0.375977,0.280273,31.982422,11.840820,-5.676270
33.880171,130.705955,-0.039062,0.022461,1.628174,3.112793,-4.699707,7.568359
33.880171,130.705955,-0.200684,0.272705,0.978760,-18.554688,16.235352,10.620117
33.880171,130.705955,0.130615,0.131592,1.083740,-10.437012,-3.662109,5.493164
33.880171,130.705955,0.130615,0.131592,1.083740,-10.437012,-3.662109,5.493164
33.880171,130.705955,-0.130371,0.082275,1.235596,-2.685547,10.009766,1.953125
33.880171,130.705955,0.023682,-0.222168,1.461914,-53.283691,-5.371094,-2.746582
33.880171,130.705955,-0.118652,0.271973,0.895752,1.037598,4.882812,6.469727
33.880171,130.705955,-0.062500,0.248291,0.847168,-6.225586,6.225586,0.122070
33.880149,130.705905,0.228027,0.407959,0.951416,21.118164,15.625000,-7.507324
33.880149,130.705905,-0.051758,0.316650,1.154053,-0.122070,7.019043,0.305176
33.880149,130.705905,-0.057861,-0.129639,1.220703,8.239746,-15.747070,15.075684
33.880149,130.705905,-0.057861,-0.129639,1.220703,8.239746,-15.747070,15.075684
33.880149,130.705905,-0.174805,0.381836,0.644287,12.329102,14.099121,5.187988
33.880149,130.705905,0.022217,0.197266,1.234375,-26.245117,24.353027,-0.610352
33.880149,130.705905,0.011963,0.074463,1.136963,-22.399902,3.356934,0.061035
33.880149,130.705905,0.119873,0.301270,1.294189,1.464844,-19.226074,-9.887695
33.880149,130.705905,-0.021973,0.380859,1.095215,11.108398,-18.432617,1.464844
33.880149,130.705905,0.124756,0.351318,1.121582,20.507812,-2.624512,7.446289
33.880126,130.705856,0.124756,0.351318,1.121582,20.507812,-2.624512,7.446289
33.880126,130.705856,0.067139,0.267090,0.898682,8.544922,1.098633,0.549316
33.880126,130.705856,-0.012939,0.050049,1.376465,-59.570312,-1.892090,2.197266
33.880126,130.705856,-0.120361,0.514893,1.049072,23.132324,8.972168,7.446289
33.880126,130.705856,0.096924,0.172852,0.474854,13.305664,9.399414,-9.460449
33.880126,130.705856,-0.022461,0.322510,1.341797,-24.353027,2.868652,0.671387
33.880126,130.705856,-0.060059,0.260986,1.013184,7.690430,-7.690430,2.746582
33.880126,130.705856,-0.124023,0.156494,1.456787,3.173828,-12.329102,9.521484
33.880126,130.705856,-0.124023,0.156494,1.456787,3.173828,-12.329102,9.521484
33.880126,130.705856,-0.025391,0.155273,1.112061,2.502441,20.629883,-1.342773
33.880100,130.705807,0.135010,-0.029053,0.842773,-9.765625,-2.136230,2.929688
33.880100,130.705807,-0.061279,0.136963,1.461426,-16.906738,36.132812,11.413574
33.880100,130.705807,0.019287,0.055664,1.050537,4.638672,9.399414,6.042480
33.880100,130.705807,0.017578,0.056885,1.026611,-4.821777,13.305664,-23.559570
33.880100,130.705807,-0.084961,-0.054199,0.782227,-19.897461,-13.122559,-9.826660
33.880100,130.705807,-0.084961,-0.054199,0.782227,-19.897461,-13.122559,-9.826660
33.880100,130.705807,-0.062256,0.112793,0.740479,20.751953,-46.264648,-1.892090
33.880100,130.705807,-0.091064,0.489014,0.608154,20.751953,-19.470215,1.831055
33.880100,130.705807,-0.130127,0.216309,1.286621,-4.821777,9.887695,11.474609
33.880100,130.705807,0.018311,-0.065918,1.267090,-15.258789,9.338379,12.817383
33.880076,130.705760,-0.161865,0.051270,1.660400,34.851074,24.291992,3.662109
33.880076,130.705760,0.119385,0.239014,0.448975,53.405762,6.103516,-12.756348
33.880076,130.705760,-0.117920,0.075195,0.749023,17.883301,8.056641,-18.249512
33.880076,130.705760,-0.117920,0.075195,0.749023,17.883301,8.056641,-18.249512
33.880076,130.705760,-0.054199,0.384521,0.774902,36.865234,-4.821777,-13.305664
33.880076,130.705760,0.055664,0.026367,1.014160,-9.948730,-31.311035,2.990723
33.880076,130.705760,-0.127686,0.344971,1.421875,-16.357422,-14.099121,-4.882812
33.880076,130.705760,-0.089355,0.548828,1.577637,-18.188477,-4.333496,-0.793457
33.880076,130.705760,0.188965,0.200684,1.066895,-2.746582,-13.793945,4.455566
33.880076,130.705760,0.092285,0.226562,1.455811,30.212402,-11.352539,12.268066
33.880051,130.705712,0.092285,0.226562,1.455811,30.212402,-11.352539,12.268066
33.880051,130.705712,0.008057,0.225342,0.525391,6.408691,-10.925293,-1.403809
33.880051,130.705712,0.048340,-0.107178,1.505615,-10.925293,-6.713867,-5.859375
33.880051,130.705712,-0.146729,0.367676,1.162354,-6.225586,29.785156,-0.793457
33.880051,130.705712,-0.091064,0.212402,1.152100,-21.362305,8.117676,-3.845215
33.880051,130.705712,0.011230,-0.027100,1.208984,-22.216797,15.441895,-3.479004
33.880051,130.705712,-0.015869,0.059082,0.843018,-27.404785,13.183594,-0.244141
33.880051,130.705712,-0.058350,0.312256,1.191406,4.333496,12.695312,7.385254
33.880051,130.705712,-0.058350,0.312256,1.191406,4.333496,12.695312,7.385254
33.880051,130.705712,0.093994,-0.007080,0.939941,-24.047852,-11.474609,3.234863
33.880027,130.705666,-0.171387,0.021484,0.894775,26.611328,16.967773,-5.187988
33.880027,130.705666,0.064453,0.232178,0.845703,12.817383,12.756348,-10.681152
33.880027,130.705666,0.017822,0.123779,1.319580,-6.591797,-15.686035,-20.202637
33.880027,130.705666,0.107666,0.339600,0.921143,4.089355,-19.165039,-10.009766
33.880027,130.705666,-0.110352,0.371582,1.941406,-12.451172,12.145996,-6.164551
33.880027,130.705666,-0.110352,0.371582,1.941406,-12.451172,12.145996,-6.164551
33.880027,130.705666,-0.028320,0.114258,1.240234,14.465332,-1.831055,-1.037598
33.880027,130.705666,0.144043,0.274414,1.341064,14.587402,-7.385254,-3.723145
33.880027,130.705666,0.036133,0.238037,1.094971,2.563477,-28.198242,4.516602
33.880027,130.705666,-0.003906,0.130859,1.469238,-32.226562,-17.333984,5.432129
33.880007,130.705621,0.018066,0.095215,1.226562,2.868652,9.704590,-2.807617
33.880007,130.705621,-0.102051,0.267578,1.027100,8.056641,24.536133,-12.023926
33.880007,130.705621,0.028076,0.223145,1.017822,7.263184,-14.831543,5.249023
33.880007,130.705621,0.028076,0.223145,1.017822,7.263184,-14.831543,5.249023
33.880007,130.705621,0.058594,0.119629,0.953369,-22.277832,-20.568848,5.126953
33.880007,130.705621,-0.074219,0.152100,1.279541,0.244141,5.859375,0.366211
33.880007,130.705621,-0.018799,-0.068604,0.441895,49.560547,-27.099609,-2.807617
33.880007,130.705621,-0.084229,0.169922,1.228516,-4.699707,7.690430,-6.530762
33.880007,130.705621,0.052490,-0.079590,0.995605,35.644531,-17.089844,-6.713867
33.880007,130.705621,-0.201172,0.342041,0.722168,39.611816,-10.314941,1.098633
33.879986,130.705579,-0.201172,0.342041,0.722168,39.611816,-10.314941,1.098633
33.879986,130.705579,0.080811,0.013916,1.165039,-10.559082,-12.878418,8.544922
33.879986,130.705579,-0.173340,0.075928,1.300781,-14.953613,11.535645,6.652832
33.879986,130.705579,-0.035889,0.113037,1.306641,-28.930664,11.718750,-2.319336
33.879986,130.705579,-0.011719,-0.154053,1.451904,-51.391602,8.422852,-5.920410
33.879986,130.705579,-0.105469,0.067139,0.829346,-8.361816,-4.211426,6.896973
33.879986,130.705579,0.004395,0.042969,1.066895,-5.065918,3.906250,7.141113
33.879986,130.705579,0.009277,0.191895,1.143799,-5.493164,11.962891,1.770020
33.879986,130.705579,0.009277,0.191895,1.143799,-5.493164,11.962891,1.770020
33.879986,130.705579,0.074951,-0.009277,1.142822,-22.155762,-1.647949,-2.563477
33.879968,130.705539,-0.068604,0.053711,0.965332,-37.963867,8.605957,-2.807617
33.879968,130.705539,-0.066406,0.421387,1.165771,-20.080566,-0.488281,9.887695
33.879968,130.705539,-0.066406,0.257324,1.012939,-26.672363,-6.164551,-7.995605
33.879968,130.705539,-0.164551,0.256836,1.105713,-6.530762,9.277344,-1.770020
33.879968,130.705539,-0.099365,0.155273,1.073730,-13.610840,12.390137,5.737305
33.879968,130.705539,-0.099365,0.155273,1.073730,-13.610840,12.390137,5.737305
33.879968,130.705539,0.069580,-0.075439,1.130127,14.892578,24.780273,10.375977
33.879968,130.705539,0.106201,0.217529,1.075195,17.395020,-10.437012,7.202148
33.879968,130.705539,0.042725,0.062744,0.816895,-12.390137,0.183105,5.310059
33.879968,130.705539,-0.146973,0.235352,0.756836,32.348633,1.098633,10.498047
33.879952,130.705506,-0.112793,0.227539,0.949219,31.616211,-5.310059,-12.939453
33.879952,130.705506,-0.089600,-0.006104,1.332764,-28.747559,0.366211,-0.427246
33.879952,130.705506,-0.155029,-0.125244,1.038818,-28.747559,0.366211,-0.427246
33.879952,130.705506,-0.155029,-0.125244,1.038818,-9.277344,9.643555,-2.319336
33.879952,130.705506,-0.141113,-0.011475,1.164795,35.339355,4.394531,-2.258301
33.879952,130.705506,0.134766,0.103760,1.385010,24.719238,5.859375,-9.399414
33.879952,130.705506,-0.003418,0.075439,1.148682,-2.563477,-9.643555,-6.958008
33.879952,130.705506,-0.021729,-0.059814,0.945312,-1.220703,-1.647949,-3.051758
33.879952,130.705506,-0.086670,-0.094238,1.261475,0.610352,7.934570,1.037598
33.879952,130.705506,0.040527,-0.126465,1.025879,2.014160,-4.211426,4.089355
33.879939,130.705481,0.040527,-0.126465,1.025879,2.014160,-4.211426,4.089355
33.879939,130.705481,-0.091797,0.089844,1.175781,-11.718750,5.371094,10.803223
33.879939,130.705481,-0.087891,0.036621,1.240723,-3.967285,6.774902,14.526367
33.879939,130.705481,-0.006592,0.007568,1.016846,7.873535,-2.624512,14.648438
33.879939,130.705481,0.012695,0.177002,1.075195,4.394531,0.671387,10.009766
33.879939,130.705481,-0.000977,-0.030029,1.013184,-7.629395,5.187988,1.037598
33.879939,130.705481,0.119141,0.093262,1.000244,2.807617,10.559082,8.300781
33.879939,130.705481,0.076660,0.115234,1.253418,-2.807617,-11.169434,-7.934570
33.879939,130.705481,0.076660,0.115234,1.253418,-2.807617,-11.169434,-7.934570
33.879939,130.705481,-0.011963,0.079590,1.022949,1.220703,-12.451172,-10.620117
33.879931,130.705467,0.027588,-0.016602,1.143066,-7.019043,-6.225586,-1.953125
33.879931,130.705467,0.035889,-0.060059,1.148193,6.286621,-7.812500,-2.624512
