33.898327,130.724575,-0.041992,-0.119629,1.001465,40.771484,-15.808105,17.150879
33.898327,130.724575,-0.070557,0.076660,1.221680,-14.465332,2.868652,16.540527
33.898327,130.724575,-0.071045,0.155762,1.003662,18.981934,13.549805,18.798828
33.898327,130.724575,-0.019043,0.335693,1.148926,21.057129,-0.427246,21.606445
33.898327,130.724575,-0.005859,-0.187500,1.197021,1.708984,18.859863,-8.117676
33.898327,130.724575,-0.121094,-0.025635,1.085205,1.220703,26.916504,-26.489258
33.898327,130.724575,-0.121094,-0.025635,1.085205,1.220703,26.916504,-26.489258
33.898294,130.724569,-0.149170,-0.017334,1.141113,-1.953125,-1.586914,-11.169434
33.898294,130.724569,-0.046387,-0.048828,1.029541,-0.671387,-11.169434,-1.159668
33.898294,130.724569,-0.117188,0.084961,1.058594,18.859863,-7.141113,6.530762
33.898294,130.724569,-0.055664,0.142578,1.199463,0.427246,-20.019531,12.573242
33.898294,130.724569,-0.088379,0.223145,1.053467,26.977539,-23.193359,16.662598
33.898294,130.724569,-0.069336,-0.014160,0.958740,22.277832,-2.197266,12.145996
33.898294,130.724569,-0.014893,0.202148,1.067383,-2.807617,-11.657715,1.098633
33.898294,130.724569,-0.014893,0.202148,1.067383,-2.807617,-11.657715,1.098633
33.898294,130.724569,-0.017090,-0.021240,1.624756,-46.020508,22.705078,-5.798340
33.898294,130.724569,0.009766,0.046387,0.969971,0.976562,14.221191,-3.906250
33.898260,130.724566,-0.005859,-0.551025,0.785156,-15.502930,3.723145,-9.460449
33.898260,130.724566,-0.081299,0.128418,0.861084,37.536621,-11.413574,-10.253906
33.898260,130.724566,-0.103271,0.311523,1.159668,-22.460938,0.244141,3.173828
33.898260,130.724566,-0.162842,0.052490,1.428711,-116.333008,19.104004,0.183105
33.898260,130.724566,-0.162842,0.052490,1.428711,-116.333008,19.104004,0.183105
33.898260,130.724566,0.029541,0.200684,0.747803,7.690430,-8.972168,-1.403809
33.898260,130.724566,0.045166,-0.237549,0.912354,-81.420898,-0.488281,0.854492
33.898260,130.724566,0.030518,0.058838,1.214600,-72.387695,-18.798828,4.028320
33.898260,130.724566,-0.071045,-0.048584,0.937988,15.136719,-21.606445,15.441895
33.898260,130.724566,-0.052490,-0.130127,1.212158,1.281738,3.295898,12.023926
33.898225,130.724564,0.096680,-0.139160,1.480957,-39.855957,24.169922,14.038086
33.898225,130.724564,0.059814,-0.120117,1.103760,-25.878906,28.015137,5.737305
33.898225,130.724564,0.059814,-0.120117,1.103760,-25.878906,28.015137,5.737305
33.898225,130.724564,-0.112305,0.072998,0.922607,3.967285,3.356934,-7.324219
33.898225,130.724564,0.013428,-0.113037,1.258301,-19.042969,0.549316,-14.831543
33.898225,130.724564,-0.096436,-0.190186,1.016113,-5.065918,20.385742,-11.718750
33.898225,130.724564,-0.125488,0.091797,1.022461,-23.559570,11.596680,-2.990723
33.898225,130.724564,0.047607,0.043701,1.171631,-0.671387,-6.774902,-14.526367
33.898225,130.724564,-0.127686,0.012451,0.943848,5.065918,0.122070,-13.793945
33.898225,130.724564,-0.127686,0.012451,0.943848,5.065918,0.122070,-13.793945
33.898191,130.724563,-0.024414,0.028809,1.018799,12.023926,-22.949219,0.976562
33.898191,130.724563,-0.076416,0.304199,1.156982,7.507324,-17.944336,8.789062
33.898191,130.724563,-0.143555,-0.086426,0.888428,26.855469,-11.352539,5.798340
33.898191,130.724563,-0.055908,-0.166260,1.385986,-28.381348,0.610352,8.666992
33.898191,130.724563,0.030762,0.060303,1.145264,-12.329102,-6.286621,7.080078
33.898191,130.724563,-0.166260,-0.080566,0.884033,-13.244629,17.089844,-2.258301
33.898191,130.724563,-0.058350,0.103760,1.162842,0.305176,-9.887695,-1.647949
33.898191,130.724563,-0.058350,0.103760,1.162842,0.305176,-9.887695,-1.647949
33.898191,130.724563,-0.075195,0.100830,0.929688,7.873535,1.403809,-1.770020
33.898191,130.724563,-0.038818,0.099365,1.058105,22.888184,1.342773,-8.300781
33.898157,130.724561,0.004395,-0.215332,1.228027,-15.563965,-9.887695,-9.277344
33.898157,130.724561,0.066895,-0.127197,2.275391,-87.097168,7.629395,1.037598
33.898157,130.724561,-0.085205,0.206055,0.726562,0.549316,5.859375,3.540039
33.898157,130.724561,-0.000732,-0.199463,1.025146,-6.958008,-7.812500,7.324219
33.898157,130.724561,-0.000732,-0.199463,1.025146,-6.958008,-7.812500,7.324219
33.898157,130.724561,0.097656,-0.039062,1.225830,-14.770508,-6.164551,5.249023
33.898157,130.724561,0.045410,-0.070068,1.306396,-12.268066,16.418457,-3.417969
33.898157,130.724561,-0.035400,-0.033691,1.004150,-0.366211,-8.544922,-0.610352
33.898157,130.724561,-0.079590,0.083984,0.842529,-19.775391,7.202148,-8.300781
33.898157,130.724561,0.050537,0.297363,0.941895,-5.432129,0.183105,-9.826660
33.898123,130.724560,0.056641,0.068115,1.023926,-9.643555,-5.676270,-4.272461
33.898123,130.724560,-0.016113,0.071777,1.049072,-35.461426,6.164551,-6.042480
33.898123,130.724560,-0.016113,0.071777,1.049072,-35.461426,6.164551,-6.042480
33.898123,130.724560,-0.010742,-0.162109,1.203857,-16.906738,2.563477,-0.549316
33.898123,130.724560,-0.086182,0.059082,1.161377,-11.413574,9.094238,-3.601074
33.898123,130.724560,-0.012451,-0.014404,0.875000,13.610840,-15.441895,-2.685547
33.898123,130.724560,0.039307,-0.001465,1.210693,-12.390137,14.282227,0.305176
33.898123,130.724560,-0.203125,0.171631,1.142334,0.488281,1.159668,-1.098633
33.898123,130.724560,-0.056152,0.062012,0.869873,4.943848,-11.718750,3.234863
33.898123,130.724560,-0.056152,0.062012,0.869873,4.943848,-11.718750,3.234863
33.898089,130.724558,-0.042969,0.092285,1.165039,9.338379,1.953125,5.615234
33.898089,130.724558,0.162842,-0.442139,1.885498,-34.667969,1.159668,9.765625
33.898089,130.724558,0.008057,-0.184326,0.889893,-1.525879,2.014160,7.812500
33.898089,130.724558,0.000000,-0.192871,0.909668,-19.409180,-0.793457,7.934570
33.898089,130.724558,-0.035645,0.045410,1.057617,-25.939941,-3.417969,11.474609
33.898089,130.724558,0.030273,0.051514,1.081299,7.141113,10.437012,-0.610352
33.898089,130.724558,-0.008301,-0.326660,0.883789,-3.479004,-12.451172,1.770020
33.898089,130.724558,-0.008301,-0.326660,0.883789,-3.479004,-12.451172,1.770020
33.898089,130.724558,-0.017334,-0.234131,1.339111,-39.916992,14.831543,3.540039
33.898089,130.724558,-0.041992,-0.215576,1.432861,-36.865234,24.047852,0.488281
33.898055,130.724556,0.023193,-0.143799,1.177490,-27.465820,9.399414,-1.464844
33.898055,130.724556,-0.081299,-0.032227,1.190674,-15.747070,12.756348,-6.530762
33.898055,130.724556,-0.035400,-0.209473,1.316162,-31.005859,25.939941,-1.953125
33.898055,130.724556,-0.092529,0.211426,0.862549,3.051758,3.601074,2.563477
33.898055,130.724556,-0.092529,0.211426,0.862549,3.051758,3.601074,2.563477
33.898055,130.724556,-0.017334,0.135742,1.023682,13.183594,-1.586914,7.812500
33.898055,130.724556,-0.034668,0.119141,0.774658,26.062012,-12.512207,5.920410
33.898055,130.724556,-0.083740,0.083984,1.218750,-126.281738,19.653320,7.934570
33.898055,130.724556,-0.061035,0.342041,0.704102,-42.846680,33.203125,-3.601074
33.898055,130.724556,-0.019043,0.011230,0.095215,27.770996,16.662598,-12.573242
33.898019,130.724556,0.463135,-1.365479,3.619385,90.515137,-120.727539,-37.475586
33.898019,130.724556,-0.251221,-0.249756,1.228516,-156.005859,33.691406,-5.493164
33.898019,130.724556,-0.251221,-0.249756,1.228516,-156.005859,33.691406,-5.493164
33.898019,130.724556,-0.047607,-0.154297,-0.047363,-83.374023,62.133789,3.906250
33.898019,130.724556,0.378174,-2.518311,1.194336,-248.352051,-134.887695,-17.211914
33.898019,130.724556,-0.204346,-0.472168,1.299316,-231.994629,72.937012,20.507812
33.898019,130.724556,3.943359,7.937256,7.937256,420.043945,-153.137207,90.942383
33.898019,130.724556,-0.270264,-1.014893,-0.571777,86.608887,104.980469,-47.668457
33.898019,130.724556,-0.256348,0.007080,1.327148,-81.054688,108.032227,0.183105
33.898019,130.724556,-0.256348,0.007080,1.327148,-81.054688,108.032227,0.183105
33.897982,130.724556,-0.274170,-0.174072,0.867920,-54.260254,9.277344,-5.187988
33.897982,130.724556,-0.010498,-0.014404,0.803223,-1.098633,24.475098,-14.221191
33.897982,130.724556,0.016602,-0.116455,1.007324,1.342773,16.784668,-16.174316
33.897982,130.724556,0.054688,-0.073486,1.401123,4.943848,4.455566,-12.695312
33.897982,130.724556,-0.201416,-0.225342,1.375244,-1.831055,13.977051,-8.544922
33.897982,130.724556,0.012695,-0.194092,1.219727,-10.437012,-0.915527,-2.075195
33.897982,130.724556,-0.027100,0.012451,1.127197,-10.437012,-0.915527,-2.075195
33.897982,130.724556,-0.027100,0.012451,1.127197,-8.117676,-1.953125,-2.014160
33.897982,130.724556,0.022217,-0.220947,2.830078,-8.422852,0.244141,5.554199
33.897982,130.724556,0.357422,2.674072,-1.520752,-33.813477,21.484375,33.325195
33.897946,130.724552,-0.390625,0.900635,-0.141113,27.221680,-15.502930,-28.320312
33.897946,130.724552,0.514404,0.273682,-0.297363,-136.352539,91.308594,-9.521484
33.897946,130.724552,0.407471,0.995850,0.481934,-152.526855,-82.702637,9.094238
33.897946,130.724552,0.023438,-0.030273,0.189697,99.609375,16.906738,-31.311035
33.897946,130.724552,0.023438,-0.030273,0.189697,99.609375,16.906738,-31.311035
33.897946,130.724552,-0.190918,0.513672,1.548584,-40.466309,-55.053711,-4.638672
33.897946,130.724552,-0.056641,0.110596,0.773438,70.129395,13.977051,9.094238
33.897946,130.724552,0.239990,-0.201416,1.228027,-45.959473,-35.583496,8.483887
33.897946,130.724552,0.062500,-0.020752,0.909180,22.521973,1.586914,-8.117676
33.897946,130.724552,-0.147949,-0.868408,2.690918,-71.350098,-27.465820,0.244141
33.897914,130.724547,0.116211,0.152588,0.747559,23.315430,-31.616211,12.390137
33.897914,130.724547,-0.083496,-0.237549,0.698975,-30.212402,-15.991211,27.709961
33.897914,130.724547,-0.083496,-0.237549,0.698975,-30.212402,-15.991211,27.709961
33.897914,130.724547,0.093262,0.044922,0.695068,76.293945,23.315430,8.117676
33.897914,130.724547,0.221680,0.129639,1.029785,13.671875,-10.986328,-7.385254
33.897914,130.724547,-0.035645,-0.102783,0.857910,-13.244629,36.071777,-23.376465
33.897914,130.724547,0.053955,-0.132812,1.230469,-23.681641,9.826660,-28.259277
33.897914,130.724547,-0.161133,-0.150146,1.274414,-9.460449,11.291504,-27.770996
33.897914,130.724547,-0.076172,0.078613,1.046631,-12.390137,-13.610840,-10.986328
33.897914,130.724547,-0.093750,0.147949,0.961670,-12.390137,-13.610840,-10.986328
33.897885,130.724542,-0.093750,0.147949,0.961670,15.014648,8.483887,0.488281
33.897885,130.724542,0.020752,0.026367,0.974365,5.737305,9.582520,-3.051758
33.897885,130.724542,0.050537,-0.052979,1.580078,-30.822754,21.728516,-1.403809
33.897885,130.724542,0.082275,0.097656,1.047607,-4.760742,16.845703,1.831055
33.897885,130.724542,-0.340088,-0.198730,1.149902,12.207031,-15.991211,2.624512
33.897885,130.724542,0.137695,0.511963,0.796387,-32.348633,-43.151855,32.226562
33.897885,130.724542,-0.035156,0.080566,1.086670,12.634277,55.603027,30.822754
33.897885,130.724542,-0.035156,0.080566,1.086670,12.634277,55.603027,30.822754
33.897885,130.724542,0.244629,-0.368408,1.560303,-12.512207,-24.719238,-0.976562
33.897885,130.724542,0.176514,-0.026611,0.981201,-22.338867,6.225586,-18.798828
33.897858,130.724536,0.009277,0.021484,1.042969,-10.375977,33.752441,-45.776367
33.897858,130.724536,0.061279,0.133545,1.105713,-6.347656,-10.437012,-36.071777
33.897858,130.724536,0.018555,-0.188721,1.357666,5.493164,-8.239746,4.760742
33.897858,130.724536,0.050537,-0.320068,1.011230,-17.517090,-40.222168,14.038086
33.897858,130.724536,0.050537,-0.320068,1.011230,-17.517090,-40.222168,14.038086
33.897858,130.724536,-0.012939,0.003906,1.166504,5.371094,-34.790039,25.390625
33.897858,130.724536,0.067383,0.211426,1.070312,14.343262,-13.488770,30.029297
33.897858,130.724536,0.045410,-0.047607,1.148682,13.732910,-21.240234,18.859863
33.897858,130.724536,0.145996,-0.094482,0.795898,7.019043,-2.746582,22.827148
33.897858,130.724536,-0.066406,0.098389,0.869629,12.084961,7.446289,28.869629
33.897831,130.724532,-0.049805,-0.127197,1.115234,-2.929688,16.601562,22.338867
33.897831,130.724532,0.157715,-0.190918,1.017578,7.812500,-2.990723,18.188477
33.897831,130.724532,0.157715,-0.190918,1.017578,7.812500,-2.990723,18.188477
33.897831,130.724532,-0.103516,-0.124756,1.072266,-16.113281,11.352539,0.976562
33.897831,130.724532,0.122070,0.114014,1.087891,-1.586914,10.375977,-16.723633
33.897831,130.724532,0.000488,-0.015381,1.083008,1.831055,18.920898,-33.386230
33.897831,130.724532,0.106934,0.017334,1.083496,2.868652,0.061035,-20.629883
33.897831,130.724532,-0.099121,0.034668,1.113281,26.489258,-1.770020,-5.187988
33.897831,130.724532,-0.079590,-0.293457,1.418945,-26.062012,-18.554688,6.591797
33.897831,130.724532,-0.079590,-0.293457,1.418945,-26.062012,-18.554688,6.591797
33.897802,130.724528,0.088623,0.013428,0.919434,-18.615723,-39.794922,13.732910
33.897802,130.724528,-0.021484,0.051270,1.046143,-0.488281,-9.399414,20.690918
33.897802,130.724528,-0.038330,0.019287,1.131592,4.272461,-8.117676,25.573730
33.897802,130.724528,0.142822,-0.030273,0.982666,2.197266,20.202637,13.977051
33.897802,130.724528,-0.050293,0.133301,0.924316,-0.305176,17.944336,0.427246
33.897802,130.724528,0.055908,-0.005127,1.067139,10.803223,12.939453,-14.099121
33.897802,130.724528,0.003174,0.129639,0.983398,1.892090,5.981445,-4.089355
33.897802,130.724528,0.003174,0.129639,0.983398,1.892090,5.981445,-4.089355
33.897802,130.724528,0.083252,-0.301270,0.950439,10.375977,-42.236328,-14.709473
33.897802,130.724528,-0.166504,0.015625,1.335205,-18.920898,39.489746,-18.493652
33.897771,130.724526,0.100830,0.049561,0.928223,-4.394531,-18.859863,-5.920410
33.897771,130.724526,-0.213623,0.153076,1.198242,-2.746582,-20.996094,-7.812500
33.897771,130.724526,0.060059,-0.082520,1.057617,-10.803223,0.793457,-3.295898
33.897771,130.724526,0.020996,0.209229,1.191895,13.305664,-7.141113,-9.521484
33.897771,130.724526,0.020996,0.209229,1.191895,13.305664,-7.141113,-9.521484
33.897771,130.724526,-0.117432,-0.032715,1.140381,-6.530762,-23.864746,12.695312
33.897771,130.724526,-0.035400,-0.289551,0.930908,3.112793,-9.643555,17.761230
33.897771,130.724526,0.116211,0.098877,1.230469,6.713867,8.605957,15.686035
33.897771,130.724526,-0.049316,0.049561,1.182373,7.324219,24.963379,1.342773
33.897771,130.724526,-0.090332,-0.210449,1.018555,-17.028809,-9.338379,8.239746
33.897739,130.724525,0.048340,-0.108643,0.928223,-19.653320,28.442383,1.647949
33.897739,130.724525,0.004395,0.103760,0.802979,14.709473,2.197266,-5.249023
33.897739,130.724525,0.004395,0.103760,0.802979,14.709473,2.197266,-5.249023
33.897739,130.724525,-0.117188,0.104004,1.313965,5.493164,23.193359,-20.874023
33.897739,130.724525,-0.135742,-0.226074,1.060303,-2.014160,31.494141,-33.813477
33.897739,130.724525,0.028809,0.188477,1.005859,-1.525879,15.380859,-28.076172
33.897739,130.724525,-0.069336,-0.241455,1.126709,7.690430,-15.991211,-25.207520
33.897739,130.724525,-0.199951,-0.220703,0.752686,-4.211426,2.563477,-9.521484
33.897739,130.724525,0.055664,-0.100342,1.070312,10.498047,-24.841309,11.718750
33.897739,130.724525,0.055664,-0.100342,1.070312,10.498047,-24.841309,11.718750
33.897706,130.724523,-0.107422,0.124023,0.939941,11.840820,-1.647949,12.145996
33.897706,130.724523,-0.063232,0.003418,1.136963,-7.019043,-13.305664,14.770508
33.897706,130.724523,0.248779,-0.157715,1.177246,2.868652,-38.513184,11.047363
33.897706,130.724523,-0.043457,-0.163086,0.809082,-15.380859,4.455566,-4.516602
33.897706,130.724523,0.135254,0.155029,1.123047,-6.225586,3.479004,6.225586
33.897706,130.724523,0.062012,-0.031250,1.354004,21.057129,-20.629883,-20.690918
33.897706,130.724523,0.013672,-0.031738,1.513916,-19.226074,22.216797,-20.385742
33.897706,130.724523,0.013672,-0.031738,1.513916,-19.226074,22.216797,-20.385742
33.897706,130.724523,-0.069336,-0.282471,1.232422,-7.324219,12.451172,-15.747070
33.897706,130.724523,-0.092041,-0.047852,1.113281,1.403809,-4.394531,-15.380859
33.897672,130.724516,0.009766,-0.139404,1.400391,10.620117,-13.488770,-12.878418
33.897672,130.724516,-0.016846,-0.026855,1.347900,-2.685547,-8.850098,4.272461
33.897672,130.724516,-0.043213,0.075195,0.925781,15.930176,-23.681641,18.493652
33.897672,130.724516,-0.043213,0.125244,1.103516,-0.854492,-24.108887,25.390625
33.897672,130.724516,-0.043213,0.125244,1.103516,-0.854492,-24.108887,25.390625
33.897672,130.724516,0.035400,-0.094238,1.191650,-8.483887,2.014160,13.427734
33.897672,130.724516,0.046143,-0.043945,0.945557,-8.178711,2.136230,10.620117
33.897672,130.724516,0.064453,0.252686,1.093994,4.394531,19.165039,-3.479004
33.897672,130.724516,-0.056885,-0.010986,1.054443,0.000000,26.428223,-13.061523
33.897672,130.724516,0.099854,-0.017578,0.994873,-2.441406,2.380371,-19.653320
33.897638,130.724510,0.007080,-0.071777,1.202881,18.188477,-15.014648,-13.244629
33.897638,130.724510,-0.249023,0.250732,0.659668,-8.117676,3.417969,1.342773
33.897638,130.724510,-0.249023,0.250732,0.659668,-8.117676,3.417969,1.342773
33.897638,130.724510,-0.123535,-0.013672,0.320557,-0.305176,75.439453,0.915527
33.897638,130.724510,0.223633,0.089844,1.351318,-22.277832,0.244141,14.221191
33.897638,130.724510,-0.235596,0.348633,0.962891,-19.287109,-20.324707,13.366699
33.897638,130.724510,0.131348,-0.247314,1.612061,-21.850586,33.264160,5.798340
33.897638,130.724510,0.234131,0.478760,1.530762,-52.429199,152.954102,9.948730
33.897638,130.724510,-0.115234,0.016846,0.933594,6.103516,20.935059,-11.291504
33.897638,130.724510,-0.115234,0.016846,0.933594,6.103516,20.935059,-11.291504
33.897603,130.724504,-0.157227,-0.015625,0.842041,-104.797363,25.146484,1.831055
33.897603,130.724504,-0.062744,0.117432,0.832031,24.353027,21.972656,-7.995605
33.897603,130.724504,0.147705,-0.075195,0.874512,-6.408691,-1.281738,-6.042480
33.897603,130.724504,-0.282471,-0.031250,1.243164,-19.348145,18.554688,-1.525879
33.897603,130.724504,-0.131592,-0.246582,1.086670,3.845215,-6.286621,10.620117
33.897603,130.724504,0.155762,-0.103271,1.152344,-2.563477,-21.972656,4.699707
33.897603,130.724504,0.155762,-0.103271,1.152344,-2.563477,-21.972656,4.699707
33.897603,130.724504,0.004883,-0.397217,1.271484,-36.071777,33.935547,1.770020
33.897603,130.724504,-0.078613,0.067871,0.778076,-9.338379,-16.479492,8.911133
33.897603,130.724504,0.149658,-0.074219,1.162354,-12.023926,4.943848,-7.629395
33.897567,130.724498,0.007324,-0.170898,0.993896,-4.699707,-0.122070,-6.713867
33.897567,130.724498,-0.096680,-0.074951,1.366943,-10.803223,16.540527,3.540039
33.897567,130.724498,-0.053955,-0.108154,1.086914,4.882812,-1.708984,-3.540039
33.897567,130.724498,0.052246,0.014893,1.189697,-8.239746,8.422852,-6.347656
33.897567,130.724498,0.052246,0.014893,1.189697,-8.239746,8.422852,-6.347656
33.897567,130.724498,-0.145752,0.093994,1.373779,-1.525879,-2.929688,-11.169434
33.897567,130.724498,0.014893,-0.321777,1.391357,-28.198242,-32.226562,-4.211426
33.897567,130.724498,0.020996,-0.114258,1.059326,-2.990723,-2.990723,-12.084961
33.897567,130.724498,-0.151367,0.026367,1.027588,-4.333496,-12.939453,-5.371094
33.897567,130.724498,0.093262,-0.082275,1.212158,-2.502441,-15.625000,3.601074
33.897531,130.724491,-0.043945,-0.055176,0.902344,-28.076172,12.939453,8.850098
33.897531,130.724491,-0.043945,-0.055176,0.902344,-28.076172,12.939453,8.850098
33.897531,130.724491,0.054688,0.164551,1.080078,15.319824,-16.601562,13.916016
33.897531,130.724491,-0.044922,0.004639,1.370605,-6.469727,32.714844,16.845703
33.897531,130.724491,0.113281,0.492188,1.032959,22.521973,-0.488281,6.896973
